更新时间,#genre#
20260629-08-26-08,url


RespoTime,whitelist,#genre#
461.74ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
454.75ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
522.29ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
447.17ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
525.09ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
484.48ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
471.77ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
461.10ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
1117.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
8080.76ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
905.74ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
927.26ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
299.53ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
322.56ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
564.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
314.41ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-2.ctv
582.98ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
391.57ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
327.33ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
318.25ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
629.09ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
302.50ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
331.50ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
330.11ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
345.89ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
360.87ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
372.53ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
380.20ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
448.76ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
1362.66ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
440.11ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
437.04ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
437.91ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
865.46ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
854.13ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
303.01ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
337.88ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
316.51ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
358.65ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
343.32ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
1617.41ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
1156.33ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
313.91ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
304.68ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
2136.89ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
2237.58ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
1052.91ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
1062.18ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
1175.81ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
815.54ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
2122.53ms,井研综合,http://tvfile.jyrmt.cn/nmip-media/channellive/channel104452/playlist.m3u8
1399.92ms,叙永综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
935.84ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
812.56ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
807.50ms,汉源综合,http://live.hyxrmt.com:85/live/xwpd.m3u8
784.45ms,汉源综合,http://live.hyxrmt.com:85/live/xwpd.m3u8?zsicd
679.39ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
882.98ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
319.47ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
894.35ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
926.59ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
448.81ms,绵阳科技,https://t.freetv.fun/live/mian-yang-ke-ji.m3u8
1390.13ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
494.95ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
322.59ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
346.70ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
484.61ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
2472.06ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
76.37ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
307.49ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
937.25ms,荥经综合,https://file.ysxtv.cn/nmip-media/channellive/channel101492/playlist.m3u8
2084.68ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
310.58ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
72.11ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
1242.93ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
358.12ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
712.49ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
454.64ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
655.04ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
582.92ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
343.11ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
342.57ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
316.53ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
338.46ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-6.m3u8
586.41ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
362.20ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8
2251.39ms,金川乡村,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
5436.25ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
344.09ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-5.m3u8
727.92ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
892.40ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
549.20ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-1.m3u8
342.60ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8
333.55ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-4.m3u8
343.39ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-1.m3u8
749.40ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
337.54ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-2.m3u8
370.58ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-5.m3u8
570.44ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-4.m3u8
597.82ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-3.m3u8
97.98ms,福建公共,https://t.freetv.fun/live/fu-jian-gong-gong-1.m3u8
1187.55ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
74.62ms,福建公共,https://t.freetv.fun/live/fu-jian-gong-gong.m3u8
380.88ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-6.m3u8
354.78ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-6.m3u8
129.04ms,福建旅游,https://t.freetv.fun/live/fu-jian-lu-you.m3u8
123.06ms,福建旅游,https://t.freetv.fun/live/fu-jian-lu-you-1.m3u8
390.50ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-5.m3u8
785.24ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-2.m3u8
1301.92ms,云霄综合,https://live.zzyxxw.com:2443/live/xwzh.m3u8
427.57ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-4.m3u8
470.43ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-1.m3u8
430.30ms,福建公共,https://stream1.freetv.fun/fu-jian-gong-gong-4.ctv
446.56ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-2.m3u8
4131.36ms,沐川综合,rtmp://tv.mcrm.org.cn:1935/channellive/tv01
4342.75ms,汶川新闻综合,rtmp://live.iwcmt.cn:1936/live/zhxw
400.28ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-3.m3u8
573.34ms,福建旅游,https://stream1.freetv.fun/fu-jian-lu-you-6.m3u8
762.25ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-3.m3u8
597.91ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-6.m3u8
587.48ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-2.m3u8
680.09ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-1.m3u8
809.29ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-4.m3u8
808.76ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-7.m3u8
3869.16ms,金川新闻综合,rtmp://139.203.180.9/live/zhxw
5042.26ms,金川新闻综合,rtmp://live.jinchuanrmt.com/live/zhxw
82.58ms,郸城新闻综合,https://t.freetv.fun/live/dan-cheng-xin-wen-zong-he.m3u8
77.03ms,郸城新闻综合,https://t.freetv.fun/live/dan-cheng-xin-wen-zong-he-1.m3u8
309.80ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-1.m3u8
707.79ms,泌阳新闻综合,https://stream1.freetv.fun/mi-yang-xin-wen-zong-he-2.m3u8
328.90ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-4.m3u8
824.94ms,洛阳综合,http://devlivepull.migucloud.com/live/08QAZLG6_C0.flv
1170.17ms,洛阳科教,http://devlivepull.migucloud.com/live/A2HVH5BQ_C0.flv
491.68ms,洛阳文旅,http://devlivepull.migucloud.com/live/Q081CD54_C0.flv
662.10ms,洛阳文旅,http://wshls.live.migucloud.com/live/Q081CD54_C0/playlist.m3u8
542.29ms,沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
313.81ms,开封新闻综合,https://stream1.freetv.fun/kai-feng-xin-wen-zong-he-2.m3u8
314.87ms,周口新闻综合,https://stream1.freetv.fun/zhou-kou-xin-wen-zong-he-1.m3u8
329.50ms,周口新闻综合,https://stream1.freetv.fun/zhou-kou-xin-wen-zong-he-2.m3u8
324.21ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
327.09ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
301.49ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
527.32ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
1102.35ms,邢台综合,http://jwplay.hebyun.com.cn/live/xtsrmtzs/1500k/tzwj_video.m3u8
1273.70ms,邢台综合,https://jwplay.hebyun.com.cn:443/live/xtsrmtzs/1500k/tzwj_video.m3u8
1380.20ms,邯郸新闻,https://jwcdnqx.hebyun.com.cn/live/hdxwzh/1500k/tzwj_video.m3u8
331.79ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
1457.31ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
443.36ms,邢台综合,https://t.freetv.fun/live/xing-tai-zong-he-1.m3u8
641.02ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
337.13ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-7.ctv
343.59ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-6.ctv
347.02ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-9.ctv
339.88ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-1.ctv
78.30ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min-1.m3u8
94.43ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min.m3u8
347.23ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
536.36ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-4.ctv
516.88ms,滦平新闻,http://jwplay.hebyun.com.cn/live/LPTV001/1500k/tzwj_video.m3u8
634.84ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
772.69ms,河北农民,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8?zhebd
702.70ms,昌黎综合,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8
691.99ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
652.43ms,兴隆综合,https://jwcdnqx.hebyun.com.cn/live/xlzh/1500k/tzwj_video.m3u8
692.61ms,清河经济综艺,https://jwcdnqx.hebyun.com.cn/live/qinghe1/1500k/tzwj_video.m3u8
807.89ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
566.26ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
512.96ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8?zxinjd
567.56ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
1830.50ms,贵州移动电视,http://47.108.20.161:8866/guizhou/guizhou.php?id=gzyd
1280.44ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8
1513.62ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
1373.16ms,永昌综合,https://play.kankanlive.com/live/1652755738635915.m3u8
578.55ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8?zxinjd
579.80ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
566.51ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
561.94ms,玛纳斯综合,http://218.84.127.245:1026/hls/main1/playlist.m3u8?zxinjd
579.35ms,奎屯汉语综合,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd
1618.74ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8
367.71ms,潍坊新闻综合,https://stream1.freetv.fun/ipv6-wei-fang-xin-wen-zong-he-2.m3u8
363.60ms,潍坊新闻综合,https://stream1.freetv.fun/ipv6-wei-fang-xin-wen-zong-he-1.m3u8
454.03ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
1044.68ms,可克达拉综合,http://file.loulannews.cn/nmip-media/channellive/channel103824/playlist.m3u8
308.11ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-2.m3u8
377.56ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-1.m3u8
676.80ms,济南新闻综合,https://stream1.freetv.fun/ji-nan-xin-wen-zong-he-7.m3u8
1780.38ms,兵团五师双河新闻综合,http://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?fbl=
721.07ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-5.m3u8
524.17ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-1.m3u8
716.70ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-2.m3u8
1362.77ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8
1124.44ms,济南综合,https://stream1.freetv.fun/ji-nan-zong-he-2.m3u8
315.63ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-8.m3u8
1450.91ms,济南综合,https://stream1.freetv.fun/ji-nan-zong-he-1.m3u8
1055.51ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-4.m3u8
713.42ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-4.ctv
1587.32ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
2674.64ms,兵团五师双河新闻综合,https://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?zxinjd
458.54ms,灵璧综合,http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8
553.48ms,灵璧综合,http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8?zanhd#http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8
890.36ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8
1973.55ms,大宁综合,http://live.daningtv.com/aac_dngb/playlist.m3u8
1176.32ms,黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8?zanhd
77.76ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8?zanhd
459.17ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
579.95ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8
1413.28ms,祁门综合,http://zbbf2.ahbztv.com/live/416.m3u8?zanhd
1066.45ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
731.70ms,长白山电视台,http://stream8.jlntv.cn/cbstv/sd/live.m3u8?zjild
749.09ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
708.16ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
507.73ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?zjild
626.79ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
743.96ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
553.55ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
721.48ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
2132.75ms,广德生活,https://live.gdtv.ah.cn/live/newsTV.m3u8
536.33ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
489.99ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
3394.39ms,祁门综合,rtmp://tv.qmxrmt.com/chan/ch1?zanhd
3558.61ms,祁门综合,rtmp://tv.qmxrmt.com/chan/ch1
2131.81ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
621.72ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
311.07ms,黑龙江新闻,https://stream1.freetv.fun/hei-long-jiang-xin-wen-9.m3u8
1079.64ms,双鸭山综合,http://live.qthnews.org.cn:1935/live/live2/800k/tzwj_video.m3u8
267.23ms,翡翠台,http://r.jdshipin.com/qClQf
174.99ms,翡翠台,http://r.jdshipin.com/qrfbg
138.11ms,翡翠台,http://r.jdshipin.com/n90gt
61.60ms,翡翠台,http://r.jdshipin.com/GeWKr
298.10ms,翡翠台,http://r.jdshipin.com/62WM7
1840.09ms,七台河新闻综合,http://live.qthnews.org.cn:1935/live/live1/800k/tzwj_video.m3u8
108.48ms,翡翠台,http://cdn6.163189.xyz/163189/fct4k
224.69ms,明珠台,http://r.jdshipin.com/ZQ4kN
131.22ms,明珠台,https://t.freetv.fun/live/ming-zhu-1.m3u8
133.09ms,明珠台,https://t.freetv.fun/live/ming-zhu-2.m3u8
261.12ms,明珠台,https://live.catvod.com/iptv.php?id=mztsub
274.28ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
812.32ms,明珠台,https://t.freetv.fun/live/ming-zhu-3.php
65.87ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan.m3u8
73.79ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-1.m3u8
62.63ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-2.m3u8
63.90ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying.m3u8
174.04ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-5.php
393.07ms,IPTV经典电影,http://183.220.107.138:4022/rtp/239.10.0.122:5140
721.08ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-5.m3u8
564.77ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
146.67ms,睛彩广场舞,https://iptv.catvod.com/live.php?id=%E7%9D%9B%E5%BD%A9%E5%B9%BF%E5%9C%BA%E8%88%9E
800.55ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
976.46ms,笑傲江湖,https://live.metshop.top/huya/26355790
1411.80ms,笑傲江湖,http://cdn.jdshipin.com:8880/huya.php?id=23865142
1322.46ms,笑傲江湖,https://live.ottiptv.cc/huya/23865142
1304.93ms,天龙八部,https://live.metshop.top/huya/23903123
1428.66ms,天龙八部,https://live.metshop.top/huya/20985816
417.60ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1213.28ms,封神榜,https://live.ottiptv.cc/huya/29465849
1651.59ms,水浒传,http://live.ottiptv.cc/huya/26355860
548.54ms,CCTV1,http://tnvcn.com:8012/rtp/239.3.1.129:8008
1765.38ms,三国演义,https://live.metshop.top/huya/11602081
2122.87ms,西游记,https://lbds.us.ci/26355861
732.41ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
2384.38ms,水浒传,https://live.ottiptv.cc/yy/1353873252
2484.16ms,CCTV1,http://110.244.139.249:7788/608807420
504.09ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
3006.52ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
511.19ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
679.42ms,CCTV3,https://t.freetv.fun/live/cctv3-2.php
3892.60ms,CCTV3,http://110.244.139.249:7788/624878271
1264.47ms,CCTV4,http://110.244.139.249:7788/631780421
431.46ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.73ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
421.72ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
5413.43ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
435.90ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
881.45ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
1577.26ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
465.72ms,CCTV9,http://222.214.208.34:59901/tsfile/live/0009_1.m3u8
344.40ms,CCTV9,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001237/index.m3u8?streamid=25c0a56523dc33289ca79cb0ce6876f5&streamkey=06Au6xOXDlDEabIp2FBsL8DDeUjHHrbuj7xsfTdUNOlS0HiCp8mNaT9PO5Vfb274tdnrb3epipMFIKkkLFogeGu2rAageikiaOgCUyUfJ5JKy3Zw&token=1775845435-f652f27f5a0a79c2-0-3ae4b80adc4d69d8c7c2ecf46d25a18b
1165.41ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
477.99ms,CCTV10,http://tnvcn.com:8012/rtp/239.3.1.63:8116
524.38ms,CCTV10,http://tnvcn.com:8012/rtp/239.3.1.86:4120
1152.61ms,CCTV9,https://t.freetv.fun/live/cctv9-3.php
3104.95ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
5044.59ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
576.28ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
